,x_Nose,y_Nose,x_Neck,y_Neck,x_RShoulder,y_RShoulder,x_RElbow,y_RElbow,x_RWrist,y_RWrist,x_LShoulder,y_LShoulder,x_LElbow,y_LElbow,x_LWrist,y_LWrist,x_RHip,y_RHip,x_RKnee,y_RKnee,x_RAnkle,y_RAnkle,x_LHip,y_LHip,x_LKnee,y_LKnee,x_LAnkle,y_LAnkle,x_REye,y_REye,x_LEye,y_LEye,x_REar,y_REar,x_LEar,y_LEar,Right_Up_Angle,Left_Up_Angle,Right_Low_Angle,Left_Low_Angle
75,333.0,216.0,330.0,278.0,280.0,271.0,200.0,271.0,223.0,188.0,383.0,278.0,463.0,278.0,440.0,209.0,290.0,445.0,280.0,605.0,280.0,765.0,357.0,452.0,350.0,612.0,327.0,772.0,323.0,202.0,343.0,202.0,307.0,223.0,360.0,223.0,105.4885014429097,108.43494882292201,3.5763343749973706,5.675137015256177
76,333.0,223.0,330.0,285.0,283.0,278.0,200.0,271.0,220.0,188.0,383.0,285.0,463.0,278.0,440.0,209.0,290.0,445.0,277.0,605.0,277.0,779.0,357.0,459.0,350.0,612.0,327.0,786.0,323.0,209.0,343.0,216.0,307.0,230.0,360.0,237.0,98.72717290990785,103.43430422536359,4.645078425891569,4.910377982292859
77,333.0,230.0,330.0,292.0,283.0,278.0,200.0,271.0,220.0,188.0,383.0,299.0,463.0,278.0,440.0,202.0,290.0,459.0,277.0,619.0,277.0,779.0,357.0,473.0,347.0,619.0,327.0,786.0,323.0,216.0,343.0,216.0,307.0,237.0,360.0,243.0,98.72717290990785,92.12916872599365,4.645078425891648,2.9109954391308595
78,333.0,237.0,333.0,299.0,283.0,285.0,200.0,271.0,223.0,188.0,380.0,299.0,463.0,278.0,440.0,202.0,290.0,459.0,280.0,626.0,277.0,786.0,357.0,473.0,350.0,633.0,323.0,793.0,323.0,223.0,343.0,223.0,307.0,243.0,360.0,250.0,95.91427355781785,92.63891860181322,2.352623158918089,7.07333005221935
79,330.0,243.0,330.0,299.0,283.0,292.0,200.0,271.0,220.0,181.0,380.0,306.0,460.0,278.0,440.0,202.0,290.0,466.0,277.0,633.0,277.0,793.0,357.0,480.0,347.0,640.0,327.0,800.0,320.0,230.0,340.0,230.0,307.0,250.0,357.0,250.0,88.33025368528834,85.453516617282,4.451174002886455,3.5486819739044524
80,333.0,250.0,330.0,313.0,283.0,299.0,200.0,271.0,220.0,188.0,377.0,313.0,460.0,278.0,440.0,202.0,287.0,480.0,277.0,640.0,277.0,800.0,353.0,487.0,347.0,647.0,323.0,807.0,323.0,237.0,340.0,237.0,307.0,257.0,353.0,257.0,84.90614709430116,81.8790547145711,3.5763343749973706,6.3831801816496805
81,330.0,250.0,327.0,313.0,283.0,306.0,203.0,271.0,220.0,188.0,377.0,320.0,457.0,285.0,437.0,202.0,287.0,487.0,277.0,654.0,273.0,821.0,353.0,494.0,343.0,654.0,323.0,821.0,320.0,243.0,337.0,243.0,303.0,264.0,353.0,264.0,77.94581108673938,79.91856125734368,2.0547015078299466,3.2529099282007676
82,330.0,264.0,330.0,320.0,283.0,313.0,203.0,278.0,220.0,188.0,377.0,327.0,457.0,285.0,437.0,202.0,290.0,487.0,277.0,647.0,273.0,814.0,353.0,501.0,347.0,661.0,323.0,821.0,320.0,250.0,340.0,250.0,307.0,271.0,357.0,271.0,77.0671330051213,75.84846617994549,3.2729867764309235,6.3831801816496805
83,330.0,264.0,333.0,327.0,283.0,320.0,203.0,278.0,220.0,188.0,380.0,334.0,453.0,285.0,437.0,202.0,287.0,494.0,277.0,661.0,273.0,828.0,353.0,501.0,343.0,668.0,323.0,828.0,320.0,257.0,340.0,257.0,307.0,278.0,360.0,278.0,72.99703792772313,67.04031767389458,2.0547015078299466,3.6982231916112527
84,330.0,271.0,330.0,334.0,283.0,327.0,207.0,278.0,220.0,188.0,380.0,341.0,453.0,285.0,437.0,202.0,290.0,501.0,277.0,668.0,273.0,835.0,353.0,508.0,343.0,675.0,323.0,842.0,320.0,264.0,340.0,264.0,303.0,285.0,357.0,285.0,65.40784245083094,63.418475051233045,3.079082353425844,3.4024511459076545
85,327.0,278.0,330.0,341.0,283.0,327.0,207.0,278.0,223.0,188.0,380.0,341.0,453.0,285.0,437.0,202.0,290.0,501.0,277.0,668.0,273.0,842.0,353.0,515.0,343.0,682.0,323.0,842.0,317.0,264.0,340.0,264.0,303.0,285.0,360.0,292.0,67.26923118947421,63.418475051233045,3.1342615970932504,3.6982231916112527
86,330.0,285.0,330.0,341.0,283.0,334.0,210.0,278.0,223.0,188.0,380.0,348.0,450.0,285.0,437.0,202.0,290.0,515.0,277.0,675.0,273.0,849.0,353.0,522.0,343.0,689.0,323.0,849.0,320.0,271.0,340.0,271.0,303.0,292.0,360.0,292.0,60.72655591584872,56.91450353707533,3.328166020098373,3.6982231916112527
87,330.0,292.0,327.0,348.0,280.0,334.0,210.0,278.0,223.0,188.0,377.0,348.0,447.0,285.0,437.0,195.0,290.0,515.0,277.0,682.0,273.0,856.0,353.0,529.0,343.0,696.0,323.0,856.0,320.0,278.0,340.0,278.0,303.0,299.0,360.0,299.0,59.559400994808975,54.352979250093256,3.1342615970932504,3.6982231916112527
88,327.0,292.0,327.0,355.0,277.0,341.0,213.0,278.0,220.0,188.0,380.0,355.0,447.0,285.0,433.0,195.0,287.0,529.0,273.0,689.0,273.0,863.0,353.0,543.0,343.0,696.0,323.0,856.0,317.0,278.0,337.0,278.0,300.0,306.0,357.0,306.0,49.89852339687777,52.58736293751014,5.00064459755838,3.385512985970702
89,327.0,299.0,327.0,355.0,280.0,348.0,213.0,278.0,223.0,188.0,377.0,355.0,443.0,292.0,433.0,202.0,287.0,529.0,273.0,696.0,277.0,870.0,353.0,543.0,343.0,703.0,323.0,863.0,317.0,285.0,337.0,285.0,303.0,306.0,357.0,306.0,50.08574012322839,52.67241159977956,6.1089464527252115,3.5486819739044524
90,327.0,306.0,327.0,362.0,280.0,355.0,217.0,285.0,223.0,188.0,377.0,362.0,440.0,292.0,433.0,202.0,290.0,536.0,277.0,696.0,277.0,863.0,353.0,550.0,343.0,710.0,323.0,863.0,317.0,292.0,337.0,292.0,303.0,306.0,353.0,313.0,45.52677166436662,46.434597345907164,4.645078425891569,3.8710824751978707
91,327.0,313.0,330.0,369.0,280.0,355.0,220.0,285.0,223.0,188.0,380.0,369.0,440.0,292.0,433.0,202.0,290.0,543.0,277.0,717.0,277.0,870.0,353.0,557.0,343.0,710.0,323.0,877.0,317.0,299.0,337.0,299.0,303.0,313.0,353.0,313.0,42.37276438503854,42.37384717512912,4.272780767609199,3.089740940267024
92,327.0,313.0,330.0,369.0,283.0,355.0,220.0,285.0,227.0,188.0,380.0,376.0,440.0,292.0,437.0,202.0,290.0,550.0,280.0,717.0,277.0,877.0,353.0,557.0,343.0,723.0,323.0,877.0,320.0,299.0,337.0,306.0,303.0,313.0,360.0,320.0,46.11480419832838,37.44683022497077,2.352623158918089,3.9522078080218526
93,327.0,320.0,330.0,369.0,283.0,362.0,227.0,285.0,227.0,188.0,380.0,376.0,437.0,299.0,437.0,202.0,290.0,557.0,280.0,723.0,277.0,883.0,357.0,570.0,343.0,723.0,327.0,883.0,320.0,306.0,337.0,306.0,303.0,320.0,357.0,320.0,36.02737338510361,36.5110561194953,2.3732168534927305,0.48240125222620295
94,327.0,327.0,330.0,376.0,283.0,362.0,230.0,285.0,230.0,188.0,380.0,376.0,437.0,299.0,437.0,202.0,290.0,557.0,280.0,717.0,277.0,883.0,357.0,570.0,347.0,737.0,327.0,883.0,317.0,306.0,337.0,313.0,303.0,320.0,357.0,327.0,34.540090907070876,36.5110561194953,2.540981188452452,4.373394726891271
95,327.0,327.0,330.0,376.0,283.0,369.0,230.0,285.0,230.0,188.0,380.0,376.0,433.0,299.0,433.0,195.0,290.0,563.0,280.0,730.0,277.0,890.0,357.0,577.0,347.0,730.0,330.0,890.0,317.0,313.0,337.0,313.0,303.0,327.0,357.0,327.0,32.24997416418362,34.54009090707087,2.352623158918089,2.3254190825166776
96,330.0,327.0,330.0,376.0,283.0,369.0,233.0,285.0,230.0,188.0,380.0,383.0,433.0,299.0,433.0,195.0,290.0,570.0,280.0,737.0,277.0,897.0,357.0,577.0,347.0,737.0,330.0,897.0,317.0,313.0,340.0,313.0,303.0,327.0,357.0,327.0,28.99124979420484,32.24997416418361,2.352623158918089,2.4885880704506285
97,330.0,327.0,333.0,383.0,283.0,369.0,237.0,285.0,230.0,188.0,380.0,383.0,430.0,292.0,433.0,188.0,293.0,563.0,280.0,730.0,277.0,890.0,357.0,577.0,347.0,737.0,333.0,897.0,320.0,313.0,340.0,313.0,303.0,327.0,357.0,334.0,24.578360840889367,27.134313632362744,3.3770040045139575,1.4243102225612234
98,330.0,327.0,333.0,383.0,283.0,376.0,237.0,278.0,233.0,188.0,380.0,383.0,430.0,292.0,433.0,188.0,297.0,563.0,283.0,730.0,280.0,890.0,357.0,577.0,350.0,737.0,337.0,897.0,320.0,313.0,340.0,313.0,307.0,334.0,357.0,334.0,22.599981250865834,27.134313632362744,3.717864048559265,2.1399855586501837
99,330.0,334.0,333.0,383.0,283.0,376.0,240.0,285.0,233.0,188.0,380.0,383.0,430.0,292.0,433.0,188.0,293.0,577.0,283.0,737.0,280.0,897.0,357.0,584.0,350.0,744.0,337.0,897.0,317.0,320.0,337.0,320.0,303.0,334.0,357.0,334.0,21.164429454509563,27.134313632362744,2.502164376624824,2.351511066701719
100,327.0,327.0,333.0,390.0,287.0,383.0,243.0,292.0,233.0,195.0,380.0,390.0,427.0,292.0,433.0,195.0,293.0,577.0,283.0,737.0,280.0,897.0,357.0,591.0,350.0,744.0,337.0,897.0,317.0,313.0,340.0,313.0,303.0,341.0,357.0,334.0,19.918544566918886,22.082436776057037,2.502164376624824,2.2370551385482695
101,327.0,334.0,333.0,390.0,283.0,376.0,240.0,292.0,233.0,195.0,380.0,390.0,423.0,292.0,430.0,195.0,293.0,584.0,283.0,737.0,283.0,904.0,360.0,591.0,350.0,751.0,337.0,897.0,317.0,320.0,337.0,320.0,303.0,334.0,357.0,334.0,22.98053116829005,19.56309770031563,3.739503362931005,1.5119258225406291
102,327.0,341.0,333.0,390.0,283.0,383.0,243.0,292.0,233.0,188.0,380.0,383.0,423.0,292.0,430.0,195.0,293.0,584.0,283.0,744.0,283.0,911.0,360.0,591.0,353.0,751.0,337.0,897.0,317.0,327.0,337.0,327.0,303.0,341.0,353.0,341.0,18.23606651882509,21.164429454509563,3.576334374997473,3.74893987667515
103,330.0,348.0,333.0,390.0,283.0,383.0,240.0,285.0,233.0,188.0,383.0,383.0,420.0,299.0,430.0,195.0,297.0,591.0,287.0,744.0,287.0,911.0,360.0,598.0,353.0,751.0,337.0,904.0,317.0,327.0,340.0,334.0,303.0,341.0,357.0,348.0,19.56309770031563,18.28002425423731,3.739503362931005,3.3504671854623482
104,330.0,341.0,333.0,390.0,283.0,383.0,243.0,292.0,233.0,188.0,380.0,383.0,413.0,299.0,430.0,195.0,297.0,584.0,287.0,744.0,287.0,911.0,360.0,598.0,353.0,751.0,337.0,904.0,317.0,327.0,340.0,327.0,303.0,341.0,357.0,348.0,18.23606651882509,12.164183521844004,3.576334374997473,3.3504671854623482
105,327.0,348.0,333.0,390.0,283.0,390.0,243.0,292.0,233.0,188.0,380.0,390.0,410.0,306.0,430.0,202.0,297.0,591.0,287.0,744.0,287.0,918.0,360.0,598.0,353.0,758.0,337.0,904.0,317.0,327.0,337.0,334.0,303.0,341.0,357.0,348.0,16.711153974929974,8.768297003394565,3.739503362931005,3.74893987667515
106,327.0,348.0,330.0,397.0,283.0,390.0,243.0,292.0,233.0,188.0,380.0,390.0,407.0,313.0,430.0,195.0,297.0,598.0,287.0,758.0,287.0,911.0,360.0,598.0,350.0,758.0,333.0,911.0,317.0,334.0,337.0,334.0,303.0,348.0,353.0,348.0,16.711153974929974,8.293653094181265,3.5763343749973706,2.7638573709127474
107,323.0,341.0,330.0,397.0,283.0,390.0,247.0,306.0,233.0,195.0,380.0,390.0,410.0,306.0,430.0,202.0,297.0,598.0,287.0,758.0,290.0,911.0,360.0,598.0,350.0,765.0,337.0,904.0,313.0,334.0,333.0,327.0,300.0,348.0,353.0,341.0,16.01005337091156,8.768297003394565,4.6996370890728985,1.916262601284682
108,323.0,348.0,330.0,397.0,283.0,390.0,247.0,306.0,233.0,195.0,380.0,390.0,410.0,306.0,427.0,202.0,297.0,605.0,287.0,765.0,290.0,918.0,360.0,605.0,350.0,765.0,337.0,911.0,313.0,334.0,337.0,334.0,300.0,348.0,353.0,348.0,16.01005337091156,10.370271252791923,4.6996370890728985,1.5119258225406291
109,323.0,348.0,333.0,397.0,283.0,390.0,250.0,306.0,237.0,195.0,380.0,390.0,407.0,313.0,427.0,202.0,297.0,598.0,287.0,765.0,293.0,918.0,360.0,605.0,353.0,765.0,337.0,911.0,313.0,334.0,333.0,334.0,300.0,348.0,353.0,348.0,14.767850263882794,9.109211333091244,5.672535723185492,3.74893987667515
110,327.0,348.0,333.0,397.0,283.0,397.0,250.0,313.0,237.0,195.0,380.0,390.0,407.0,313.0,430.0,195.0,297.0,605.0,290.0,765.0,293.0,918.0,360.0,605.0,353.0,765.0,337.0,911.0,313.0,334.0,337.0,334.0,300.0,348.0,353.0,355.0,15.160842965368888,8.293653094181265,3.6283955813168616,3.74893987667515
111,327.0,348.0,330.0,397.0,280.0,390.0,250.0,306.0,237.0,195.0,380.0,390.0,410.0,313.0,430.0,195.0,297.0,605.0,287.0,765.0,293.0,918.0,360.0,612.0,353.0,765.0,337.0,911.0,313.0,334.0,337.0,334.0,300.0,348.0,353.0,348.0,12.973937994830733,11.66667731396023,5.822076940892416,3.6344839485218716
112,327.0,348.0,333.0,397.0,283.0,390.0,250.0,306.0,237.0,195.0,380.0,390.0,410.0,313.0,430.0,195.0,297.0,605.0,287.0,765.0,293.0,925.0,360.0,612.0,353.0,765.0,337.0,904.0,313.0,334.0,337.0,334.0,300.0,348.0,353.0,348.0,14.767850263882794,11.66667731396023,5.723919803295902,3.946749825351633
113,323.0,348.0,330.0,397.0,283.0,397.0,250.0,313.0,237.0,195.0,380.0,397.0,410.0,313.0,430.0,195.0,293.0,605.0,287.0,765.0,293.0,911.0,360.0,612.0,353.0,772.0,337.0,911.0,313.0,334.0,337.0,334.0,300.0,348.0,353.0,348.0,15.160842965368888,10.034096258354468,4.500882294406791,4.061205753505004
114,327.0,341.0,330.0,397.0,283.0,397.0,250.0,313.0,237.0,195.0,380.0,397.0,413.0,306.0,430.0,195.0,293.0,605.0,287.0,765.0,293.0,918.0,360.0,612.0,353.0,772.0,337.0,911.0,317.0,334.0,337.0,327.0,303.0,355.0,357.0,348.0,15.160842965368888,11.225166290419132,4.393327994193622,4.061205753505004
115,327.0,348.0,330.0,397.0,283.0,397.0,250.0,313.0,237.0,195.0,380.0,397.0,413.0,306.0,430.0,195.0,293.0,605.0,283.0,765.0,293.0,918.0,360.0,612.0,353.0,779.0,337.0,918.0,313.0,334.0,337.0,327.0,300.0,355.0,357.0,348.0,15.160842965368888,11.225166290419132,7.315837737928413,4.16608415988977
